-30.99,-29.76,12.150000000000038
-43.2,-33.95,12.200000000000038
-54.68,-25.65,12.250000000000039
-54.9,-31.16,12.30000000000004
-61.7,-28.29,12.35000000000004
-57.18,-30.71,12.400000000000041
-49.73,-35.76,12.450000000000042
-44.17,-35.29,12.500000000000043
-33.69,-36.03,12.550000000000043
-23.97,-34.66,12.600000000000044
-14.43,-37.95,12.650000000000045
-4.56,-33.82,12.700000000000045
3.66,-31.83,12.750000000000046
11.27,-31.41,12.800000000000047
22.76,-30.1,12.850000000000048
24.85,-23.94,12.900000000000048
28.36,-21.12,12.950000000000049
37.0,-15.51,13.00000000000005
42.14,-16.15,13.05000000000005
47.73,-10.89,13.100000000000051
48.67,-14.19,13.150000000000052
48.95,-13.63,13.200000000000053
50.42,-12.72,13.250000000000053
44.97,-14.19,13.300000000000054
37.33,-14.56,13.350000000000055
32.77,-15.69,13.400000000000055
22.63,-15.81,13.450000000000056
11.55,-18.88,13.500000000000057
-1.86,-19.89,13.550000000000058
-11.73,-22.94,13.600000000000058
-27.11,-28.24,13.650000000000059
-37.44,-29.32,13.70000000000006
-48.68,-23.68,13.75000000000006
-55.73,-25.45,13.800000000000061
-57.79,-27.1,13.850000000000062
-62.21,-26.25,13.900000000000063
-62.78,-26.91,13.950000000000063
-57.84,-29.23,14.000000000000064
-50.82,-32.2,14.050000000000065
