38.89,-17.85,4.199999999999993
33.45,-15.99,4.249999999999993
20.44,-18.6,4.299999999999993
10.01,-18.43,4.3499999999999925
-1.95,-23.05,4.399999999999992
-22.13,-24.47,4.449999999999992
-40.02,-22.69,4.499999999999992
-56.29,-16.1,4.549999999999992
-64.32,-17.84,4.599999999999992
-58.41,-21.73,4.6499999999999915
-47.39,-23.54,4.699999999999991
-24.66,-23.52,4.749999999999991
1.62,-31.64,4.799999999999991
10.21,-31.04,4.849999999999991
24.29,-19.03,4.899999999999991
36.49,-13.28,4.94999999999999
44.22,-16.68,4.99999999999999
43.35,-17.95,5.04999999999999
41.99,-17.02,5.09999999999999
34.37,-17.69,5.14999999999999
25.5,-20.71,5.1999999999999895
15.71,-23.47,5.249999999999989
1.86,-24.04,5.299999999999989
-11.81,-22.04,5.349999999999989
-26.95,-21.87,5.399999999999989
-40.87,-20.2,5.449999999999989
-57.35,-19.05,5.4999999999999885
-68.96,-16.68,5.549999999999988
-57.81,-23.26,5.599999999999988
-48.31,-21.92,5.649999999999988
-31.37,-22.44,5.699999999999988
-11.32,-25.17,5.749999999999988
1.69,-25.41,5.799999999999987
11.39,-23.28,5.849999999999987
20.84,-22.75,5.899999999999987
29.3,-18.73,5.949999999999987
35.86,-17.03,5.999999999999987
35.25,-20.42,6.0499999999999865
32.07,-19.89,6.099999999999986
25.59,-20.03,6.149999999999986
15.86,-19.74,6.199999999999986
2.71,-21.27,6.249999999999986
-7.83,-26.29,6.299999999999986
-22.21,-24.46,6.349999999999985
-35.77,-24.84,6.399999999999985
-47.78,-23.41,6.449999999999985
-54.44,-20.25,6.499999999999985
-65.56,-18.0,6.549999999999985
-63.44,-19.45,6.5999999999999845
-53.52,-24.85,6.649999999999984
-30.66,-25.15,6.699999999999984
-20.14,-23.16,6.749999999999984
-8.86,-25.34,6.799999999999984
2.84,-24.41,6.849999999999984
18.2,-25.93,6.8999999999999835
28.49,-20.75,6.949999999999983
35.91,-25.88,6.999999999999983
36.05,-20.5,7.049999999999983
36.01,-18.78,7.099999999999983
30.96,-18.14,7.149999999999983
17.81,-22.48,7.199999999999982
6.06,-22.15,7.249999999999982
-7.11,-21.81,7.299999999999982
-27.04,-21.09,7.349999999999982
-45.6,-26.36,7.399999999999982
-62.63,-23.11,7.4499999999999815
-67.87,-19.02,7.499999999999981
-58.68,-24.16,7.549999999999981
-52.35,-25.58,7.599999999999981
-40.46,-19.46,7.649999999999981
-23.36,-27.55,7.699999999999981
-6.88,-32.05,7.7499999999999805
0.0,-21.61,7.79999999999998
13.6,-19.75,7.84999999999998
22.43,-24.41,7.89999999999998
31.82,-18.07,7.94999999999998
38.71,-17.4,7.99999999999998
35.11,-17.97,8.04999999999998
32.84,-17.43,8.09999999999998
27.22,-19.6,8.14999999999998
19.28,-22.17,8.199999999999982
9.44,-17.36,8.249999999999982
-3.92,-22.11,8.299999999999983
-17.44,-26.15,8.349999999999984
-35.58,-21.32,8.399999999999984
-49.71,-23.54,8.449999999999985
-63.01,-18.71,8.499999999999986
-66.44,-17.43,8.549999999999986
-57.84,-18.11,8.599999999999987
-42.96,-23.69,8.649999999999988
-25.61,-28.95,8.699999999999989
-16.18,-26.26,8.74999999999999
-2.72,-27.34,8.79999999999999
9.53,-24.47,8.84999999999999
20.49,-19.51,8.899999999999991
29.92,-13.24,8.949999999999992
31.56,-21.31,8.999999999999993
34.82,-19.3,9.049999999999994
33.77,-18.27,9.099999999999994
27.52,-18.79,9.149999999999995
18.44,-19.35,9.199999999999996
7.92,-21.58,9.249999999999996
-5.87,-22.04,9.299999999999997
-23.46,-20.1,9.349999999999998
-42.96,-20.51,9.399999999999999
-54.01,-18.05,9.45
-62.83,-19.35,9.5
-70.99,-15.22,9.55
-57.25,-19.25,9.600000000000001
-51.15,-23.45,9.650000000000002
-42.97,-19.92,9.700000000000003
-31.55,-28.2,9.750000000000004
